,lat,lon,sky_ratio
1051,127.03360311251927,37.46381083853227,0.2132777777777778
1052,127.03460311251928,37.46381083853227,0.14172777777777779
1053,127.03560311251928,37.46381083853227,0.30567777777777777
1054,127.03660311251929,37.46381083853227,0.3917333333333333
1055,127.03760311251929,37.46381083853227,0.4122111111111111
1056,127.02460311251923,37.464810838532266,0.5361611111111111
1057,127.02560311251924,37.464810838532266,0.4839333333333333
1058,127.02660311251924,37.464810838532266,0.18968888888888888
1059,127.02960311251925,37.464810838532266,0.24631666666666666
1060,127.03460311251928,37.464810838532266,0.2561555555555556
1061,127.03560311251928,37.464810838532266,0.31562222222222225
1062,127.03760311251929,37.464810838532266,0.12492777777777778
1063,127.02460311251923,37.46581083853226,0.24182777777777778
1064,127.02560311251924,37.46581083853226,0.14243333333333333
1065,127.02660311251924,37.46581083853226,0.32684444444444444
1066,127.02860311251925,37.46581083853226,0.16970555555555555
1067,127.02960311251925,37.46581083853226,0.11153333333333333
1068,127.03260311251927,37.46581083853226,0.2702611111111111
1069,127.03460311251928,37.46581083853226,0.30169444444444443
1070,127.03560311251928,37.46581083853226,0.2500222222222222
1071,127.03660311251929,37.46581083853226,0.3184166666666667
1072,127.03760311251929,37.46581083853226,0.3505388888888889
1073,127.02460311251923,37.46681083853226,0.14195555555555556
1074,127.02760311251924,37.46681083853226,0.16028333333333333
1075,127.02860311251925,37.46681083853226,0.04205
1076,127.03260311251927,37.46681083853226,0.2702611111111111
1077,127.03360311251927,37.46681083853226,0.27615555555555554
1078,127.03460311251928,37.46681083853226,0.28565
1079,127.03560311251928,37.46681083853226,0.23224444444444445
1080,127.03660311251929,37.46681083853226,0.3761888888888889
1081,127.02660311251924,37.46781083853226,0.10017222222222222
1082,127.02860311251925,37.46781083853226,0.1335888888888889
1083,127.02960311251925,37.46781083853226,0.030555555555555555
1084,127.03060311251926,37.46781083853226,0.5020222222222223
1085,127.03360311251927,37.46781083853226,0.4612611111111111
1086,127.03460311251928,37.46781083853226,0.1872
1087,127.03560311251928,37.46781083853226,0.3704777777777778
1088,127.03660311251929,37.46781083853226,0.19123333333333334
1089,127.03760311251929,37.46781083853226,0.14651666666666666
1090,127.02460311251923,37.46881083853226,0.17778333333333332
1091,127.02560311251924,37.46881083853226,0.2466611111111111
1092,127.02660311251924,37.46881083853226,0.1178
1093,127.02760311251924,37.46881083853226,0.24563333333333334
1094,127.02860311251925,37.46881083853226,0.37890555555555555
1095,127.02960311251925,37.46881083853226,0.30085555555555554
1096,127.03360311251927,37.46881083853226,0.19479444444444444
1097,127.03460311251928,37.46881083853226,0.3168666666666667
1098,127.03560311251928,37.46881083853226,0.07742222222222223
1099,127.03660311251929,37.46881083853226,0.19238333333333332
1100,127.03760311251929,37.46881083853226,0.2521888888888889
1101,127.02460311251923,37.469810838532254,0.14756666666666668
1102,127.02560311251924,37.469810838532254,0.23510555555555557
1103,127.02660311251924,37.469810838532254,0.14078333333333334
1104,127.02860311251925,37.469810838532254,0.18709444444444445
1105,127.02960311251925,37.469810838532254,0.2040611111111111
1106,127.03060311251926,37.469810838532254,0.1803722222222222
1107,127.03260311251927,37.469810838532254,0.16747777777777778
1108,127.03360311251927,37.469810838532254,0.26855
1109,127.03460311251928,37.469810838532254,0.05625
1110,127.03560311251928,37.469810838532254,0.07832222222222222
1111,127.03660311251929,37.469810838532254,0.3163944444444444
1112,127.03760311251929,37.469810838532254,0.3738666666666667
1113,127.02460311251923,37.47081083853225,0.1783888888888889
1114,127.02560311251924,37.47081083853225,0.13495555555555555
1115,127.02660311251924,37.47081083853225,0.1655
1116,127.03060311251926,37.47081083853225,0.31146666666666667
1117,127.03160311251926,37.47081083853225,0.4378
1118,127.03260311251927,37.47081083853225,0.28594444444444445
1119,127.03360311251927,37.47081083853225,0.029716666666666666
1120,127.03460311251928,37.47081083853225,0.09124444444444445
1121,127.03560311251928,37.47081083853225,0.1198111111111111
1122,127.03660311251929,37.47081083853225,0.09107222222222222
1123,127.03760311251929,37.47081083853225,0.17718333333333333
1124,127.02460311251923,37.47181083853225,0.3390611111111111
1125,127.02560311251924,37.47181083853225,0.24345555555555556
1126,127.02660311251924,37.47181083853225,0.27694444444444444
1127,127.02760311251924,37.47181083853225,0.18201111111111112
1128,127.03060311251926,37.47181083853225,0.23925
1129,127.03160311251926,37.47181083853225,0.3743444444444444
1130,127.03260311251927,37.47181083853225,0.4186166666666667
1131,127.03360311251927,37.47181083853225,0.03857222222222222
1132,127.03460311251928,37.47181083853225,0.021583333333333333
1133,127.03560311251928,37.47181083853225,0.032355555555555554
1134,127.03660311251929,37.47181083853225,0.1433222222222222
1135,127.03760311251929,37.47181083853225,0.2657277777777778
1136,127.02460311251923,37.47281083853225,0.30835
1137,127.02560311251924,37.47281083853225,0.22712222222222223
1138,127.02660311251924,37.47281083853225,0.16723888888888888
1139,127.02760311251924,37.47281083853225,0.21132222222222222
1140,127.02860311251925,37.47281083853225,0.10308333333333333
1141,127.02960311251925,37.47281083853225,0.19494444444444445
1142,127.03060311251926,37.47281083853225,0.32971666666666666
1143,127.03160311251926,37.47281083853225,0.08044444444444444
1144,127.03260311251927,37.47281083853225,0.24989444444444445
1145,127.03360311251927,37.47281083853225,0.28142222222222224
1146,127.03460311251928,37.47281083853225,0.2563166666666667
1147,127.03560311251928,37.47281083853225,0.005816666666666667
1148,127.03660311251929,37.47281083853225,0.04223333333333333
1149,127.03760311251929,37.47281083853225,0.20907222222222221
1150,127.02460311251923,37.473810838532245,0.23225555555555555
1151,127.02560311251924,37.473810838532245,0.17804444444444445
1152,127.02660311251924,37.473810838532245,0.09051111111111111
1153,127.02760311251924,37.473810838532245,0.035272222222222226
1154,127.02860311251925,37.473810838532245,0.0365
1155,127.02960311251925,37.473810838532245,0.12075555555555556
1156,127.03060311251926,37.473810838532245,0.3023388888888889
1157,127.03160311251926,37.473810838532245,0.24701666666666666
1158,127.03360311251927,37.473810838532245,0.08958888888888888
1159,127.03460311251928,37.473810838532245,0.06265555555555556
1160,127.03560311251928,37.473810838532245,0.1938
1161,127.03660311251929,37.473810838532245,0.23362777777777777
1162,127.02860311251925,37.47481083853224,0.1763888888888889
1163,127.02960311251925,37.47481083853224,0.21745
1164,127.03160311251926,37.47481083853224,0.20829444444444445
1165,127.03260311251927,37.47481083853224,0.2323111111111111
1166,127.03360311251927,37.47481083853224,0.08270555555555556
1167,127.03560311251928,37.47481083853224,0.24320555555555556
1168,127.03660311251929,37.47481083853224,0.2970611111111111
1169,127.03760311251929,37.47481083853224,0.19458333333333333
1170,127.02860311251925,37.47581083853224,0.22304444444444443
1171,127.02960311251925,37.47581083853224,0.05751666666666667
1172,127.03460311251928,37.47581083853224,0.06671666666666666
1173,127.03560311251928,37.47581083853224,0.21926666666666667
1174,127.03660311251929,37.47581083853224,0.14642222222222223
1175,127.03760311251929,37.47581083853224,0.23972222222222223
1176,127.02760311251924,37.47681083853224,0.23135
1177,127.02860311251925,37.47681083853224,0.2667333333333333
1178,127.03460311251928,37.47681083853224,0.09527222222222222
1179,127.03560311251928,37.47681083853224,0.09733333333333333
1180,127.03660311251929,37.47681083853224,0.16020555555555555
1181,127.03760311251929,37.47681083853224,0.15142222222222224
1182,127.02760311251924,37.477810838532235,0.24217777777777777
1183,127.02860311251925,37.477810838532235,0.04304444444444445
1184,127.03160311251926,37.477810838532235,0.05211111111111111
1185,127.03360311251927,37.477810838532235,0.04425
1186,127.03460311251928,37.477810838532235,0.10808333333333334
1187,127.03560311251928,37.477810838532235,0.04922777777777778
1188,127.03660311251929,37.477810838532235,0.13885
1189,127.03760311251929,37.477810838532235,0.22460555555555556
1190,127.02760311251924,37.47881083853223,0.2534
1191,127.02860311251925,37.47881083853223,0.05631666666666667
1192,127.03360311251927,37.47881083853223,0.31000555555555553
1193,127.03460311251928,37.47881083853223,0.24908333333333332
1194,127.03560311251928,37.47881083853223,0.16565555555555556
1195,127.03660311251929,37.47881083853223,0.13142222222222222
1196,127.03760311251929,37.47881083853223,0.21194444444444444
1197,127.02660311251924,37.47981083853223,0.21815555555555555
1198,127.02760311251924,37.47981083853223,0.188
1199,127.03560311251928,37.47981083853223,0.05324444444444444
1200,127.03760311251929,37.47981083853223,0.1251611111111111
1201,127.02660311251924,37.48081083853223,0.22552222222222224
1202,127.02760311251924,37.48081083853223,0.23045
1203,127.03160311251926,37.48081083853223,0.016594444444444443
1204,127.03660311251929,37.48081083853223,0.37248888888888887
1205,127.03760311251929,37.48081083853223,0.3973388888888889
1206,127.02460311251923,37.481810838532226,0.09585
1207,127.02560311251924,37.481810838532226,0.36412222222222224
1208,127.02660311251924,37.481810838532226,0.3528222222222222
1209,127.03460311251928,37.481810838532226,0.2127111111111111
1210,127.03560311251928,37.481810838532226,0.2933722222222222
1211,127.03660311251929,37.481810838532226,0.26974444444444445
1212,127.03760311251929,37.481810838532226,0.08955555555555555
1213,127.02460311251923,37.482810838532224,0.04694444444444444
1214,127.02560311251924,37.482810838532224,0.20062222222222223
1215,127.02660311251924,37.482810838532224,0.3974111111111111
1216,127.02760311251924,37.482810838532224,0.3456444444444444
1217,127.03160311251926,37.482810838532224,0.35536666666666666
1218,127.03460311251928,37.482810838532224,0.3292388888888889
1219,127.03560311251928,37.482810838532224,0.2628666666666667
1220,127.03660311251929,37.482810838532224,0.27339444444444444
1221,127.03760311251929,37.482810838532224,0.25784444444444443
1222,127.00786205416964,37.45688116118178,0.3092
1223,127.00886205416964,37.45688116118178,0.32886666666666664
1224,127.00986205416964,37.45688116118178,0.3785611111111111
1225,127.01086205416965,37.45688116118178,0.3683777777777778
1226,127.01186205416965,37.45688116118178,0.2977888888888889
1227,127.01286205416966,37.45688116118178,0.33875555555555553
1228,127.01386205416966,37.45688116118178,0.3288055555555556
1229,127.01486205416967,37.45688116118178,0.1794
1230,127.01586205416967,37.45688116118178,0.40742222222222224
1231,127.01686205416968,37.45688116118178,0.1597888888888889
1232,127.01786205416968,37.45688116118178,0.2573
1233,127.01886205416969,37.45688116118178,0.23013333333333333
1234,127.01986205416969,37.45688116118178,0.24972222222222223
1235,127.0208620541697,37.45688116118178,0.21929444444444443
1236,127.0218620541697,37.45688116118178,0.34975555555555554
1237,127.00786205416964,37.457881161181774,0.07553888888888889
1238,127.01186205416965,37.457881161181774,0.3078388888888889
1239,127.01286205416966,37.457881161181774,0.2608333333333333
1240,127.01386205416966,37.457881161181774,0.18787222222222222
1241,127.01486205416967,37.457881161181774,0.22215555555555555
1242,127.01586205416967,37.457881161181774,0.1648111111111111
1243,127.01686205416968,37.457881161181774,0.28255
1244,127.01986205416969,37.457881161181774,0.28102222222222223
1245,127.0208620541697,37.457881161181774,0.09366666666666666
1246,127.0228620541697,37.457881161181774,0.2753
1247,127.01386205416966,37.45888116118177,0.37753888888888887
1248,127.01486205416967,37.45888116118177,0.18458333333333332
1249,127.01586205416967,37.45888116118177,0.45955555555555555
1250,127.01686205416968,37.45888116118177,0.4086222222222222
1251,127.01786205416968,37.45888116118177,0.3617944444444444
1252,127.01886205416969,37.45888116118177,0.34571666666666667
1253,127.0208620541697,37.45888116118177,0.09227777777777778
1254,127.0228620541697,37.45888116118177,0.22068333333333334
1255,127.02386205416971,37.45888116118177,0.2185777777777778
1256,127.01386205416966,37.45988116118177,0.3855722222222222
1257,127.01686205416968,37.45988116118177,0.22865555555555556
1258,127.01786205416968,37.45988116118177,0.20095
1259,127.01886205416969,37.45988116118177,0.3807277777777778
1260,127.01986205416969,37.45988116118177,0.3953111111111111
1261,127.0208620541697,37.45988116118177,0.4351
1262,127.02386205416971,37.45988116118177,0.35172777777777775
1263,127.01386205416966,37.46088116118177,0.11382222222222223
1264,127.01586205416967,37.46088116118177,0.3174722222222222
1265,127.01686205416968,37.46088116118177,0.18499444444444443
1266,127.01986205416969,37.46088116118177,0.3897277777777778
1267,127.0208620541697,37.46088116118177,0.24107222222222222
1268,127.0218620541697,37.46088116118177,0.24827222222222223
1269,127.02386205416971,37.46088116118177,0.06440555555555555
1270,127.01286205416966,37.461881161181765,0.2346777777777778
1271,127.01386205416966,37.461881161181765,0.20784444444444444
1272,127.01486205416967,37.461881161181765,0.20659444444444444
1273,127.01586205416967,37.461881161181765,0.2309
1274,127.01886205416969,37.461881161181765,0.20721666666666666
1275,127.01986205416969,37.461881161181765,0.2823222222222222
1276,127.0208620541697,37.461881161181765,0.3229388888888889
1277,127.0218620541697,37.461881161181765,0.24435555555555555
1278,127.02386205416971,37.461881161181765,0.3199888888888889
1279,127.01286205416966,37.46288116118176,0.01245
1280,127.01386205416966,37.46288116118176,0.0846
1281,127.01786205416968,37.46288116118176,0.3771555555555556
1282,127.01886205416969,37.46288116118176,0.34253333333333336
1283,127.0208620541697,37.46288116118176,0.31819444444444445
1284,127.0218620541697,37.46288116118176,0.3046111111111111
1285,127.0228620541697,37.46288116118176,0.25214444444444445
1286,127.02386205416971,37.46288116118176,0.17962777777777778
1287,127.01786205416968,37.46388116118176,0.36170555555555556
1288,127.01886205416969,37.46388116118176,0.38158333333333333
1289,127.01986205416969,37.46388116118176,0.3480888888888889
1290,127.0208620541697,37.46388116118176,0.15993333333333334
1291,127.0218620541697,37.46388116118176,0.23545
1292,127.02386205416971,37.46388116118176,0.23075555555555555
1293,127.01786205416968,37.46488116118176,0.07737222222222222
1294,127.01886205416969,37.46488116118176,0.2972388888888889
1295,127.01986205416969,37.46488116118176,0.14717777777777777
1296,127.0208620541697,37.46488116118176,0.19254444444444443
1297,127.0218620541697,37.46488116118176,0.15085555555555555
1298,127.01686205416968,37.465881161181755,0.0
1299,127.01786205416968,37.465881161181755,0.00022222222222222223
1300,127.01886205416969,37.465881161181755,0.30925555555555556
1301,127.01986205416969,37.465881161181755,0.25346111111111114
1302,127.0208620541697,37.465881161181755,0.33644444444444443
1303,127.0218620541697,37.465881161181755,0.26245
1304,127.0228620541697,37.465881161181755,0.22578333333333334
1305,127.02386205416971,37.465881161181755,0.16987777777777777
1306,127.01686205416968,37.46688116118175,0.001761111111111111
1307,127.01986205416969,37.46688116118175,0.20141111111111112
1308,127.0208620541697,37.46688116118175,0.34923333333333334
1309,127.0218620541697,37.46688116118175,0.3350611111111111
1310,127.0228620541697,37.46688116118175,0.15706111111111112
1311,127.02386205416971,37.46688116118175,0.15453333333333333
1312,127.05161659862458,37.45081416702438,0.4542777777777778
1313,127.05261659862458,37.45081416702438,0.4356611111111111
1314,127.05461659862459,37.45081416702438,0.5484333333333333
1315,127.0566165986246,37.45081416702438,0.4258
1316,127.0576165986246,37.45081416702438,0.2803111111111111
1317,127.06661659862465,37.45081416702438,0.1973388888888889
1318,127.0786165986247,37.45081416702438,0.18313333333333334
1319,127.07961659862471,37.45081416702438,0.21974444444444444
1320,127.04261659862453,37.45181416702438,0.31927222222222224
1321,127.05061659862457,37.45181416702438,0.2909611111111111
1322,127.05161659862458,37.45181416702438,0.3167277777777778
1323,127.05261659862458,37.45181416702438,0.46831666666666666
1324,127.0556165986246,37.45181416702438,0.31300555555555554
1325,127.0566165986246,37.45181416702438,0.27848333333333336
1326,127.0576165986246,37.45181416702438,0.07981666666666666
1327,127.05861659862461,37.45181416702438,0.23398888888888889
1328,127.06361659862463,37.45181416702438,0.18929444444444443
1329,127.06461659862464,37.45181416702438,0.36019444444444443
1330,127.06561659862464,37.45181416702438,0.27321666666666666
1331,127.06661659862465,37.45181416702438,0.24326666666666666
1332,127.0776165986247,37.45181416702438,0.16897222222222222
1333,127.0786165986247,37.45181416702438,0.21040555555555557
1334,127.07961659862471,37.45181416702438,0.38476666666666665
1335,127.08061659862472,37.45181416702438,0.030122222222222224
1336,127.04261659862453,37.45281416702438,0.11558333333333333
1337,127.04761659862456,37.45281416702438,0.38758333333333334
1338,127.04861659862456,37.45281416702438,0.3801777777777778
1339,127.04961659862457,37.45281416702438,0.30887777777777775
1340,127.05061659862457,37.45281416702438,0.3816555555555556
1341,127.05161659862458,37.45281416702438,0.27205
1342,127.05461659862459,37.45281416702438,0.40189444444444444
1343,127.0556165986246,37.45281416702438,0.18432222222222222
1344,127.0566165986246,37.45281416702438,0.22509444444444446
1345,127.0576165986246,37.45281416702438,0.16862777777777777
1346,127.05861659862461,37.45281416702438,0.08488333333333334
1347,127.06261659862463,37.45281416702438,0.20430555555555555
1348,127.06361659862463,37.45281416702438,0.24575
1349,127.06461659862464,37.45281416702438,0.17196111111111112
1350,127.06561659862464,37.45281416702438,0.1463722222222222
1351,127.07561659862469,37.45281416702438,0.1821611111111111
1352,127.0766165986247,37.45281416702438,0.11125555555555555
1353,127.0776165986247,37.45281416702438,0.2697222222222222
1354,127.0786165986247,37.45281416702438,0.3851888888888889
1355,127.08061659862472,37.45281416702438,0.2653
1356,127.08161659862472,37.45281416702438,0.29609444444444444
1357,127.04261659862453,37.453814167024376,0.34883333333333333
1358,127.04761659862456,37.453814167024376,0.43596666666666667
1359,127.04861659862456,37.453814167024376,0.24156111111111112
1360,127.04961659862457,37.453814167024376,0.3531611111111111
1361,127.05061659862457,37.453814167024376,0.4284
1362,127.05161659862458,37.453814167024376,0.2978277777777778
1363,127.05261659862458,37.453814167024376,0.4428888888888889
1364,127.05361659862459,37.453814167024376,0.46342777777777777
1365,127.05461659862459,37.453814167024376,0.39365
1366,127.0556165986246,37.453814167024376,0.2972888888888889
1367,127.0566165986246,37.453814167024376,0.14545555555555556
1368,127.05861659862461,37.453814167024376,0.22607222222222223
1369,127.05961659862461,37.453814167024376,0.25592777777777775
1370,127.06361659862463,37.453814167024376,0.24796666666666667
1371,127.06461659862464,37.453814167024376,0.29781111111111114
1372,127.06561659862464,37.453814167024376,0.20577777777777778
1373,127.06661659862465,37.453814167024376,0.15167777777777777
1374,127.06761659862465,37.453814167024376,0.09017777777777777
1375,127.0766165986247,37.453814167024376,0.11291666666666667
1376,127.0776165986247,37.453814167024376,0.33218888888888887
1377,127.08061659862472,37.453814167024376,0.37653333333333333
1378,127.08161659862472,37.453814167024376,0.3596
1379,127.08261659862472,37.453814167024376,0.2981111111111111
1380,127.04161659862453,37.454814167024374,0.00035555555555555557
1381,127.04261659862453,37.454814167024374,0.2779333333333333
1382,127.04761659862456,37.454814167024374,0.26832222222222224
1383,127.04861659862456,37.454814167024374,0.24081666666666668
1384,127.04961659862457,37.454814167024374,0.41525555555555554
1385,127.05061659862457,37.454814167024374,0.20995
1386,127.05161659862458,37.454814167024374,0.4381
1387,127.05261659862458,37.454814167024374,0.31001666666666666
1388,127.05361659862459,37.454814167024374,0.3227555555555556
1389,127.05461659862459,37.454814167024374,0.28279444444444446
1390,127.0556165986246,37.454814167024374,0.41113333333333335
1391,127.05961659862461,37.454814167024374,0.19982777777777777
1392,127.06061659862462,37.454814167024374,0.10439444444444444
1393,127.06161659862462,37.454814167024374,0.08135555555555556
1394,127.06261659862463,37.454814167024374,0.19465
1395,127.06361659862463,37.454814167024374,0.38577222222222224
1396,127.06461659862464,37.454814167024374,0.2995777777777778
1397,127.06561659862464,37.454814167024374,0.33040555555555556
1398,127.06661659862465,37.454814167024374,0.27832222222222225
1399,127.06761659862465,37.454814167024374,0.15835
1400,127.07061659862467,37.454814167024374,0.18385555555555555
1401,127.07161659862467,37.454814167024374,0.2280111111111111
1402,127.07561659862469,37.454814167024374,0.026683333333333333
1403,127.0776165986247,37.454814167024374,0.17433888888888888
1404,127.0786165986247,37.454814167024374,0.0034
1405,127.07961659862471,37.454814167024374,0.00015
1406,127.08061659862472,37.454814167024374,0.30115
1407,127.04061659862452,37.45581416702437,0.0014055555555555555
1408,127.04161659862453,37.45581416702437,0.0003
1409,127.04661659862455,37.45581416702437,0.4247388888888889
1410,127.04761659862456,37.45581416702437,0.29557222222222224
1411,127.04861659862456,37.45581416702437,0.23505555555555555
1412,127.04961659862457,37.45581416702437,0.2462888888888889
1413,127.05061659862457,37.45581416702437,0.1422
1414,127.05161659862458,37.45581416702437,0.39285
1415,127.05261659862458,37.45581416702437,0.20295555555555556
1416,127.05361659862459,37.45581416702437,0.13216666666666665
1417,127.0566165986246,37.45581416702437,0.18505555555555556
1418,127.0576165986246,37.45581416702437,0.2464111111111111
1419,127.05861659862461,37.45581416702437,0.5035333333333334
1420,127.05961659862461,37.45581416702437,0.29231666666666667
1421,127.06061659862462,37.45581416702437,0.18873333333333334
1422,127.06161659862462,37.45581416702437,0.12615555555555555
1423,127.06261659862463,37.45581416702437,0.24172222222222223
1424,127.06361659862463,37.45581416702437,0.14204444444444445
1425,127.06461659862464,37.45581416702437,0.36900555555555553
1426,127.06561659862464,37.45581416702437,0.24508888888888888
1427,127.06661659862465,37.45581416702437,0.23963333333333334
1428,127.06761659862465,37.45581416702437,0.2723555555555556
1429,127.06861659862466,37.45581416702437,0.30496666666666666
1430,127.07061659862467,37.45581416702437,0.30422777777777776
1431,127.07161659862467,37.45581416702437,0.2841444444444444
1432,127.07261659862468,37.45581416702437,0.2564388888888889
1433,127.07361659862468,37.45581416702437,0.049683333333333336
1434,127.07461659862469,37.45581416702437,0.05803888888888889
1435,127.0766165986247,37.45581416702437,0.24694444444444444
1436,127.08061659862472,37.45581416702437,0.2561
1437,127.03961659862452,37.45681416702437,0.2666222222222222
1438,127.04061659862452,37.45681416702437,0.01682777777777778
1439,127.04561659862455,37.45681416702437,0.4335277777777778
1440,127.04661659862455,37.45681416702437,0.44508333333333333
1441,127.04761659862456,37.45681416702437,0.4074833333333333
1442,127.04861659862456,37.45681416702437,0.14345555555555556
1443,127.04961659862457,37.45681416702437,0.41513333333333335
1444,127.05061659862457,37.45681416702437,0.41513333333333335
1445,127.05161659862458,37.45681416702437,0.08968888888888889
1446,127.0566165986246,37.45681416702437,0.35075555555555554
1447,127.0576165986246,37.45681416702437,0.29945555555555553
1448,127.05861659862461,37.45681416702437,0.37551111111111113
1449,127.05961659862461,37.45681416702437,0.3161277777777778
1450,127.06061659862462,37.45681416702437,0.36915555555555557
1451,127.06161659862462,37.45681416702437,0.20828888888888888
1452,127.06261659862463,37.45681416702437,0.42051666666666665
1453,127.06461659862464,37.45681416702437,0.2694722222222222
1454,127.06861659862466,37.45681416702437,0.24070555555555556
1455,127.06961659862466,37.45681416702437,0.13750555555555555
1456,127.07061659862467,37.45681416702437,0.34554444444444443
1457,127.07161659862467,37.45681416702437,0.4032222222222222
1458,127.07261659862468,37.45681416702437,0.15763888888888888
1459,127.07361659862468,37.45681416702437,0.13192222222222222
1460,127.07461659862469,37.45681416702437,0.1075
1461,127.07561659862469,37.45681416702437,0.3813111111111111
1462,127.0766165986247,37.45681416702437,0.2874833333333333
1463,127.08061659862472,37.45681416702437,0.19633333333333333
1464,127.08161659862472,37.45681416702437,0.23273333333333332
1465,127.08761659862475,37.45681416702437,0.16545555555555555
1466,127.08861659862475,37.45681416702437,0.31196666666666667
1467,127.03761659862451,37.45781416702437,0.30967222222222224
1468,127.03961659862452,37.45781416702437,0.45516666666666666
1469,127.04061659862452,37.45781416702437,0.6270166666666667
1470,127.04161659862453,37.45781416702437,0.5651388888888889
1471,127.04261659862453,37.45781416702437,0.5976888888888889
1472,127.04461659862454,37.45781416702437,0.41741666666666666
1473,127.04561659862455,37.45781416702437,0.44322222222222224
1474,127.04661659862455,37.45781416702437,0.3621333333333333
1475,127.04761659862456,37.45781416702437,0.40515555555555555
1476,127.04961659862457,37.45781416702437,0.30638333333333334
1477,127.05061659862457,37.45781416702437,0.17055
1478,127.0556165986246,37.45781416702437,0.4189388888888889
1479,127.0566165986246,37.45781416702437,0.26322222222222225
1480,127.0576165986246,37.45781416702437,0.3607888888888889
1481,127.05861659862461,37.45781416702437,0.12102222222222223
1482,127.05961659862461,37.45781416702437,0.3327333333333333
1483,127.06061659862462,37.45781416702437,0.3185777777777778
1484,127.06261659862463,37.45781416702437,0.13870555555555555
1485,127.06961659862466,37.45781416702437,0.3268666666666667
1486,127.07061659862467,37.45781416702437,0.2589722222222222
1487,127.07161659862467,37.45781416702437,0.35007222222222223
1488,127.07261659862468,37.45781416702437,0.21688333333333334
1489,127.07361659862468,37.45781416702437,0.39365555555555554
1490,127.07461659862469,37.45781416702437,0.3161111111111111
1491,127.07561659862469,37.45781416702437,0.45592222222222223
1492,127.0766165986247,37.45781416702437,0.02885
1493,127.0776165986247,37.45781416702437,0.06978333333333334
1494,127.08161659862472,37.45781416702437,0.15012777777777778
1495,127.08661659862474,37.45781416702437,0.32347777777777775
1496,127.08761659862475,37.45781416702437,0.07428333333333334
1497,127.08861659862475,37.45781416702437,0.3885388888888889
1498,127.08961659862476,37.45781416702437,0.10424444444444445
1499,127.09061659862476,37.45781416702437,0.3987277777777778
1500,127.03761659862451,37.458814167024364,0.40881666666666666
1501,127.03861659862451,37.458814167024364,0.3984
1502,127.03961659862452,37.458814167024364,0.6020944444444445
1503,127.04061659862452,37.458814167024364,0.5003444444444445
1504,127.04161659862453,37.458814167024364,0.22772777777777778
1505,127.04261659862453,37.458814167024364,0.10074444444444444
1506,127.04361659862454,37.458814167024364,0.44555
1507,127.04461659862454,37.458814167024364,0.408
1508,127.04561659862455,37.458814167024364,0.03348888888888889
1509,127.04661659862455,37.458814167024364,0.7127944444444444
1510,127.04761659862456,37.458814167024364,0.46857777777777776
1511,127.04861659862456,37.458814167024364,0.4263
1512,127.04961659862457,37.458814167024364,0.3080611111111111
1513,127.05461659862459,37.458814167024364,0.38337777777777776
1514,127.0556165986246,37.458814167024364,0.3246888888888889
1515,127.0566165986246,37.458814167024364,0.14406666666666668
1516,127.06361659862463,37.458814167024364,0.3459111111111111
1517,127.07161659862467,37.458814167024364,0.24822777777777777
1518,127.07261659862468,37.458814167024364,0.27624444444444446
1519,127.07361659862468,37.458814167024364,0.10935555555555555
1520,127.07461659862469,37.458814167024364,0.020605555555555554
1521,127.07561659862469,37.458814167024364,0.21760555555555555
1522,127.0766165986247,37.458814167024364,0.3398777777777778
1523,127.0776165986247,37.458814167024364,0.3878
1524,127.0786165986247,37.458814167024364,0.4297666666666667
1525,127.07961659862471,37.458814167024364,0.4038833333333333
1526,127.08061659862472,37.458814167024364,0.40071111111111113
1527,127.08161659862472,37.458814167024364,0.21621666666666667
1528,127.08661659862474,37.458814167024364,0.0809388888888889
1529,127.08761659862475,37.458814167024364,0.26866111111111113
1530,127.08861659862475,37.458814167024364,0.43396111111111113
1531,127.08961659862476,37.458814167024364,0.4012833333333333
1532,127.09061659862476,37.458814167024364,0.4318888888888889
1533,127.03761659862451,37.45981416702436,0.4648333333333333
1534,127.04161659862453,37.45981416702436,0.28145555555555557
1535,127.04261659862453,37.45981416702436,0.4289833333333333
1536,127.04361659862454,37.45981416702436,0.4010888888888889
1537,127.04561659862455,37.45981416702436,0.0
1538,127.04661659862455,37.45981416702436,0.2052388888888889
1539,127.04861659862456,37.45981416702436,0.14461666666666667
1540,127.04961659862457,37.45981416702436,0.42017777777777776
1541,127.05061659862457,37.45981416702436,0.3043111111111111
1542,127.05161659862458,37.45981416702436,0.5027555555555555
1543,127.05261659862458,37.45981416702436,0.52815
1544,127.05361659862459,37.45981416702436,0.3541611111111111
1545,127.05461659862459,37.45981416702436,0.21234444444444445
1546,127.0556165986246,37.45981416702436,0.20687777777777777
1547,127.06261659862463,37.45981416702436,0.3461888888888889
1548,127.06361659862463,37.45981416702436,0.31094444444444447
1549,127.06461659862464,37.45981416702436,0.24713888888888888
1550,127.07061659862467,37.45981416702436,0.18732222222222222
1551,127.07161659862467,37.45981416702436,0.3915111111111111
1552,127.07261659862468,37.45981416702436,0.23119444444444445
1553,127.07361659862468,37.45981416702436,0.2820666666666667
1554,127.07461659862469,37.45981416702436,0.30664444444444444
1555,127.07561659862469,37.45981416702436,0.047372222222222225
1556,127.0766165986247,37.45981416702436,0.056133333333333334
1557,127.0776165986247,37.45981416702436,0.13201666666666667
1558,127.0786165986247,37.45981416702436,0.24242777777777777
