,lat,lon,sky_ratio
4298,127.06513100000014,37.45436900000004,0.281982421875
4299,127.06563100000014,37.45436900000004,0.16326497395833334
4300,127.06613100000014,37.45436900000004,0.11075032552083333
4301,127.06663100000014,37.45436900000004,0.20823567708333332
4302,127.06713100000015,37.45436900000004,0.1304443359375
4303,127.06763100000015,37.45436900000004,0.08411458333333334
4304,127.04113100000002,37.454869000000045,0.0
4305,127.04163100000002,37.454869000000045,0.0
4306,127.04213100000003,37.454869000000045,0.0
4307,127.04263100000003,37.454869000000045,0.15537923177083332
4308,127.04713100000005,37.454869000000045,0.20513509114583334
4309,127.04763100000005,37.454869000000045,0.19163411458333332
4310,127.04813100000005,37.454869000000045,0.43331705729166664
4311,127.04863100000006,37.454869000000045,0.20654296875
4312,127.04913100000006,37.454869000000045,0.21868489583333334
4313,127.04963100000006,37.454869000000045,0.2896484375
4314,127.05013100000006,37.454869000000045,0.34198404947916666
4315,127.05063100000007,37.454869000000045,0.25457356770833334
4316,127.05113100000007,37.454869000000045,0.108349609375
4317,127.05163100000007,37.454869000000045,0.34788411458333335
4318,127.05213100000007,37.454869000000045,0.35248209635416666
4319,127.05263100000008,37.454869000000045,0.21271158854166666
4320,127.05313100000008,37.454869000000045,0.21639811197916667
4321,127.05363100000008,37.454869000000045,0.4148030598958333
4322,127.05413100000008,37.454869000000045,0.19192708333333333
4323,127.05463100000009,37.454869000000045,0.17212727864583333
4324,127.05513100000009,37.454869000000045,0.2963053385416667
4325,127.0561310000001,37.454869000000045,0.17005208333333333
4326,127.0566310000001,37.454869000000045,0.17005208333333333
4327,127.0571310000001,37.454869000000045,0.17705078125
4328,127.0576310000001,37.454869000000045,0.31692708333333336
4329,127.05913100000011,37.454869000000045,0.0842041015625
4330,127.05963100000011,37.454869000000045,0.07849934895833334
4331,127.06013100000011,37.454869000000045,0.037679036458333336
4332,127.06063100000011,37.454869000000045,0.24765625
4333,127.06113100000012,37.454869000000045,0.30517578125
4334,127.06163100000012,37.454869000000045,0.10962727864583334
4335,127.06213100000012,37.454869000000045,0.050439453125
4336,127.06263100000012,37.454869000000045,0.18938802083333334
4337,127.06313100000013,37.454869000000045,0.18938802083333334
4338,127.06363100000013,37.454869000000045,0.37783203125
4339,127.06413100000013,37.454869000000045,0.15323079427083333
4340,127.06463100000013,37.454869000000045,0.18934733072916668
4341,127.06513100000014,37.454869000000045,0.22281901041666666
4342,127.06563100000014,37.454869000000045,0.0907470703125
4343,127.06613100000014,37.454869000000045,0.10347493489583333
4344,127.06663100000014,37.454869000000045,0.127490234375
4345,127.06713100000015,37.454869000000045,0.1015380859375
4346,127.06763100000015,37.454869000000045,0.04485677083333333
4347,127.04113100000002,37.45536900000005,0.0
4348,127.04163100000002,37.45536900000005,0.0
4349,127.04663100000005,37.45536900000005,0.3573404947916667
4350,127.04713100000005,37.45536900000005,0.21034342447916668
4351,127.04763100000005,37.45536900000005,0.40322265625
4352,127.04813100000005,37.45536900000005,0.18133138020833334
4353,127.04863100000006,37.45536900000005,0.20489908854166666
4354,127.04913100000006,37.45536900000005,0.27622884114583335
4355,127.04963100000006,37.45536900000005,0.3285725911458333
4356,127.05013100000006,37.45536900000005,0.2772216796875
4357,127.05063100000007,37.45536900000005,0.14754231770833334
4358,127.05113100000007,37.45536900000005,0.11175944010416666
4359,127.05163100000007,37.45536900000005,0.34519856770833335
4360,127.05213100000007,37.45536900000005,0.3688883463541667
4361,127.05263100000008,37.45536900000005,0.19727376302083333
4362,127.05313100000008,37.45536900000005,0.226318359375
4363,127.05363100000008,37.45536900000005,0.226318359375
4364,127.05413100000008,37.45536900000005,0.1589599609375
4365,127.05463100000009,37.45536900000005,0.14896647135416666
4366,127.05513100000009,37.45536900000005,0.1355712890625
4367,127.05563100000009,37.45536900000005,0.09884440104166667
4368,127.0561310000001,37.45536900000005,0.221728515625
4369,127.0566310000001,37.45536900000005,0.19869791666666667
4370,127.0571310000001,37.45536900000005,0.17705078125
4371,127.0576310000001,37.45536900000005,0.30613606770833335
4372,127.0581310000001,37.45536900000005,0.49769694010416665
4373,127.0586310000001,37.45536900000005,0.4133056640625
4374,127.05913100000011,37.45536900000005,0.11954752604166667
4375,127.05963100000011,37.45536900000005,0.09488932291666667
4376,127.06013100000011,37.45536900000005,0.07849934895833334
4377,127.06063100000011,37.45536900000005,0.0073486328125
4378,127.06113100000012,37.45536900000005,0.19737141927083332
4379,127.06163100000012,37.45536900000005,0.42132161458333334
4380,127.06213100000012,37.45536900000005,0.10191243489583333
4381,127.06263100000012,37.45536900000005,0.1501953125
4382,127.06313100000013,37.45536900000005,0.16878255208333334
4383,127.06363100000013,37.45536900000005,0.1329345703125
4384,127.06413100000013,37.45536900000005,0.07913411458333333
4385,127.06463100000013,37.45536900000005,0.219677734375
4386,127.06513100000014,37.45536900000005,0.17388509114583334
4387,127.06563100000014,37.45536900000005,0.20096028645833333
4388,127.06613100000014,37.45536900000005,0.0072021484375
4389,127.06663100000014,37.45536900000005,0.0012288411458333333
4390,127.06713100000015,37.45536900000005,0.05096028645833333
4391,127.06763100000015,37.45536900000005,0.092333984375
4392,127.04063100000002,37.45586900000005,0.0012776692708333333
4393,127.04113100000002,37.45586900000005,0.0008870442708333333
4394,127.04613100000005,37.45586900000005,0.36917317708333336
4395,127.04663100000005,37.45586900000005,0.3664143880208333
4396,127.04713100000005,37.45586900000005,0.39596354166666664
4397,127.04763100000005,37.45586900000005,0.20286458333333332
4398,127.04813100000005,37.45586900000005,0.18401692708333334
4399,127.04863100000006,37.45586900000005,0.19908854166666667
4400,127.04913100000006,37.45586900000005,0.17495930989583333
4401,127.04963100000006,37.45586900000005,0.21713053385416667
4402,127.05013100000006,37.45586900000005,0.14495442708333334
4403,127.05063100000007,37.45586900000005,0.0988525390625
4404,127.05113100000007,37.45586900000005,0.24573567708333333
4405,127.05163100000007,37.45586900000005,0.185595703125
4406,127.05213100000007,37.45586900000005,0.23107096354166667
4407,127.05263100000008,37.45586900000005,0.144140625
4408,127.05313100000008,37.45586900000005,0.0342529296875
4409,127.05363100000008,37.45586900000005,0.03457845052083333
4410,127.05413100000008,37.45586900000005,0.13440755208333333
4411,127.0566310000001,37.45586900000005,0.1366943359375
4412,127.0571310000001,37.45586900000005,0.14601236979166668
4413,127.0576310000001,37.45586900000005,0.14601236979166668
4414,127.0581310000001,37.45586900000005,0.20467936197916667
4415,127.0586310000001,37.45586900000005,0.417626953125
4416,127.05913100000011,37.45586900000005,0.23304850260416668
4417,127.05963100000011,37.45586900000005,0.12666015625
4418,127.06013100000011,37.45586900000005,0.2535319010416667
4419,127.06063100000011,37.45586900000005,0.19737141927083332
4420,127.06113100000012,37.45586900000005,0.10615234375
4421,127.06163100000012,37.45586900000005,0.13388671875
4422,127.06213100000012,37.45586900000005,0.10348307291666667
4423,127.06263100000012,37.45586900000005,0.124267578125
4424,127.06313100000013,37.45586900000005,0.16050618489583332
4425,127.06363100000013,37.45586900000005,0.03919270833333333
4426,127.06413100000013,37.45586900000005,0.16378580729166667
4427,127.06463100000013,37.45586900000005,0.19701334635416667
4428,127.06513100000014,37.45586900000005,0.11959635416666667
4429,127.06563100000014,37.45586900000005,0.11959635416666667
4430,127.06613100000014,37.45586900000005,0.04727376302083333
4431,127.06663100000014,37.45586900000005,0.12913411458333332
4432,127.06713100000015,37.45586900000005,0.09578450520833333
4433,127.06763100000015,37.45586900000005,0.08445638020833333
4434,127.04013100000002,37.45636900000005,0.012898763020833334
4435,127.04063100000002,37.45636900000005,0.0070231119791666664
4436,127.04113100000002,37.45636900000005,0.0038736979166666668
4437,127.04563100000004,37.45636900000005,0.41693522135416666
4438,127.04613100000005,37.45636900000005,0.423388671875
4439,127.04663100000005,37.45636900000005,0.3782958984375
4440,127.04713100000005,37.45636900000005,0.3357666015625
4441,127.04763100000005,37.45636900000005,0.24940592447916668
4442,127.04813100000005,37.45636900000005,0.1542724609375
4443,127.04863100000006,37.45636900000005,0.169140625
4444,127.04913100000006,37.45636900000005,0.23592122395833334
4445,127.04963100000006,37.45636900000005,0.007828776041666667
4446,127.05013100000006,37.45636900000005,0.27268880208333335
4447,127.05063100000007,37.45636900000005,0.108642578125
4448,127.05113100000007,37.45636900000005,0.2115234375
4449,127.05163100000007,37.45636900000005,0.12443033854166667
4450,127.05213100000007,37.45636900000005,0.16194661458333334
4451,127.0571310000001,37.45636900000005,0.14601236979166668
4452,127.0581310000001,37.45636900000005,0.32833658854166664
4453,127.0586310000001,37.45636900000005,0.2408935546875
4454,127.05913100000011,37.45636900000005,0.25653483072916666
4455,127.05963100000011,37.45636900000005,0.2531331380208333
4456,127.06013100000011,37.45636900000005,0.2535319010416667
4457,127.06063100000011,37.45636900000005,0.2881998697916667
4458,127.06113100000012,37.45636900000005,0.18472493489583333
4459,127.06163100000012,37.45636900000005,0.20004069010416667
4460,127.06213100000012,37.45636900000005,0.15621744791666667
4461,127.06263100000012,37.45636900000005,0.14776204427083334
4462,127.06313100000013,37.45636900000005,0.05170084635416667
4463,127.06363100000013,37.45636900000005,0.0958984375
4464,127.06413100000013,37.45636900000005,0.19554036458333332
4465,127.06463100000013,37.45636900000005,0.17027180989583332
4466,127.06513100000014,37.45636900000005,0.3085530598958333
4467,127.06563100000014,37.45636900000005,0.29661458333333335
4468,127.06713100000015,37.45636900000005,0.03551432291666667
4469,127.06763100000015,37.45636900000005,0.07684733072916666
4470,127.03963100000001,37.456869000000054,0.2581298828125
4471,127.04013100000002,37.456869000000054,0.07364095052083333
4472,127.04063100000002,37.456869000000054,0.0267333984375
4473,127.04513100000004,37.456869000000054,0.36087239583333336
4474,127.04563100000004,37.456869000000054,0.3785319010416667
4475,127.04613100000005,37.456869000000054,0.3842529296875
4476,127.04663100000005,37.456869000000054,0.36959635416666664
4477,127.04713100000005,37.456869000000054,0.3399251302083333
4478,127.04763100000005,37.456869000000054,0.2916748046875
4479,127.04813100000005,37.456869000000054,0.13235677083333333
4480,127.04863100000006,37.456869000000054,0.12093098958333333
4481,127.04913100000006,37.456869000000054,0.16123046875
4482,127.04963100000006,37.456869000000054,0.28916015625
4483,127.05013100000006,37.456869000000054,0.289501953125
4484,127.05063100000007,37.456869000000054,0.1445556640625
4485,127.05113100000007,37.456869000000054,0.097998046875
4486,127.05163100000007,37.456869000000054,0.064013671875
4487,127.0561310000001,37.456869000000054,0.21279296875
4488,127.0566310000001,37.456869000000054,0.21279296875
4489,127.0571310000001,37.456869000000054,0.21279296875
4490,127.0576310000001,37.456869000000054,0.17308756510416667
4491,127.0581310000001,37.456869000000054,0.22954915364583334
4492,127.0586310000001,37.456869000000054,0.20414225260416666
4493,127.05913100000011,37.456869000000054,0.24632161458333332
4494,127.05963100000011,37.456869000000054,0.35107421875
4495,127.06013100000011,37.456869000000054,0.28085123697916664
4496,127.06063100000011,37.456869000000054,0.13321940104166666
4497,127.06113100000012,37.456869000000054,0.08627115885416667
4498,127.06163100000012,37.456869000000054,0.07682291666666667
4499,127.06213100000012,37.456869000000054,0.26806640625
4500,127.06263100000012,37.456869000000054,0.3492919921875
4501,127.06413100000013,37.456869000000054,0.12616373697916666
4502,127.06463100000013,37.456869000000054,0.12616373697916666
4503,127.03913100000001,37.45736900000006,0.2639892578125
4504,127.03963100000001,37.45736900000006,0.24514973958333333
4505,127.04013100000002,37.45736900000006,0.2379638671875
4506,127.04463100000004,37.45736900000006,0.3520589192708333
4507,127.04513100000004,37.45736900000006,0.38311360677083334
4508,127.04563100000004,37.45736900000006,0.3765625
4509,127.04613100000005,37.45736900000006,0.27821451822916665
4510,127.04663100000005,37.45736900000006,0.37452799479166665
4511,127.04713100000005,37.45736900000006,0.283642578125
4512,127.04763100000005,37.45736900000006,0.14915364583333332
4513,127.04813100000005,37.45736900000006,0.1917724609375
4514,127.04963100000006,37.45736900000006,0.24784342447916666
4515,127.05013100000006,37.45736900000006,0.2738037109375
4516,127.05063100000007,37.45736900000006,0.1547607421875
4517,127.05113100000007,37.45736900000006,0.1346923828125
4518,127.05563100000009,37.45736900000006,0.30078125
4519,127.0561310000001,37.45736900000006,0.1704345703125
4520,127.0566310000001,37.45736900000006,0.12727864583333334
4521,127.0571310000001,37.45736900000006,0.18402506510416666
4522,127.0576310000001,37.45736900000006,0.2246337890625
4523,127.0581310000001,37.45736900000006,0.17308756510416667
4524,127.0586310000001,37.45736900000006,0.22100423177083334
4525,127.05913100000011,37.45736900000006,0.18572591145833334
4526,127.05963100000011,37.45736900000006,0.23378092447916668
4527,127.06013100000011,37.45736900000006,0.0861083984375
4528,127.06063100000011,37.45736900000006,0.187353515625
4529,127.06213100000012,37.45736900000006,0.3108317057291667
4530,127.06263100000012,37.45736900000006,0.2838053385416667
4531,127.03913100000001,37.45786900000006,0.39505208333333336
4532,127.03963100000001,37.45786900000006,0.4606852213541667
4533,127.04013100000002,37.45786900000006,0.2703125
4534,127.04063100000002,37.45786900000006,0.49034016927083335
4535,127.04113100000002,37.45786900000006,0.36656087239583335
4536,127.04163100000002,37.45786900000006,0.4901611328125
4537,127.04213100000003,37.45786900000006,0.4952311197916667
4538,127.04263100000003,37.45786900000006,0.4384521484375
4539,127.04313100000003,37.45786900000006,0.3752197265625
4540,127.04363100000003,37.45786900000006,0.0
4541,127.04413100000004,37.45786900000006,0.3257080078125
4542,127.04463100000004,37.45786900000006,0.31219889322916666
4543,127.04513100000004,37.45786900000006,0.3775634765625
4544,127.04563100000004,37.45786900000006,0.24386393229166667
4545,127.04613100000005,37.45786900000006,0.307958984375
4546,127.04663100000005,37.45786900000006,0.25106608072916664
4547,127.04713100000005,37.45786900000006,0.293359375
4548,127.04763100000005,37.45786900000006,0.1478515625
4549,127.04913100000006,37.45786900000006,0.3158040364583333
4550,127.04963100000006,37.45786900000006,0.22659505208333333
4551,127.05013100000006,37.45786900000006,0.1963134765625
4552,127.05563100000009,37.45786900000006,0.30078125
4553,127.0561310000001,37.45786900000006,0.12808430989583333
4554,127.0566310000001,37.45786900000006,0.14781901041666667
4555,127.0571310000001,37.45786900000006,0.15045572916666666
4556,127.0576310000001,37.45786900000006,0.22505696614583334
4557,127.0581310000001,37.45786900000006,0.28680826822916666
4558,127.0586310000001,37.45786900000006,0.031510416666666666
4559,127.05913100000011,37.45786900000006,0.0702880859375
4560,127.05963100000011,37.45786900000006,0.1817138671875
4561,127.06013100000011,37.45786900000006,0.18013509114583334
4562,127.06063100000011,37.45786900000006,0.2412841796875
4563,127.06213100000012,37.45786900000006,0.19153645833333333
4564,127.06263100000012,37.45786900000006,0.6838297526041667
4565,127.06313100000013,37.45786900000006,0.3582763671875
4566,127.038131,37.45836900000006,0.33956705729166664
4567,127.03863100000001,37.45836900000006,0.4604899088541667
4568,127.03913100000001,37.45836900000006,0.15142415364583334
4569,127.03963100000001,37.45836900000006,0.6203369140625
4570,127.04013100000002,37.45836900000006,0.22890625
4571,127.04063100000002,37.45836900000006,0.9411702473958333
4572,127.04113100000002,37.45836900000006,0.8837158203125
4573,127.04163100000002,37.45836900000006,0.8130208333333333
4574,127.04213100000003,37.45836900000006,0.20614420572916667
4575,127.04263100000003,37.45836900000006,0.6124918619791667
4576,127.04313100000003,37.45836900000006,0.9087239583333333
4577,127.04363100000003,37.45836900000006,0.006559244791666667
4578,127.04413100000004,37.45836900000006,0.003361002604166667
4579,127.04463100000004,37.45836900000006,0.355126953125
4580,127.04513100000004,37.45836900000006,0.007039388020833333
4581,127.04563100000004,37.45836900000006,0.1893798828125
4582,127.04613100000005,37.45836900000006,0.16189778645833333
4583,127.04663100000005,37.45836900000006,0.9193359375
4584,127.04713100000005,37.45836900000006,0.4882405598958333
4585,127.04763100000005,37.45836900000006,0.3388427734375
4586,127.04863100000006,37.45836900000006,0.3267903645833333
4587,127.04913100000006,37.45836900000006,0.28353678385416664
4588,127.04963100000006,37.45836900000006,0.2832438151041667
4589,127.05013100000006,37.45836900000006,0.26857096354166665
4590,127.05513100000009,37.45836900000006,0.1153076171875
4591,127.05563100000009,37.45836900000006,0.1153076171875
4592,127.0561310000001,37.45836900000006,0.37093912760416664
4593,127.0566310000001,37.45836900000006,0.25933430989583334
4594,127.0571310000001,37.45836900000006,0.19803873697916666
4595,127.0576310000001,37.45836900000006,0.08070475260416667
4596,127.0581310000001,37.45836900000006,0.040242513020833336
4597,127.06213100000012,37.45836900000006,0.337255859375
4598,127.06263100000012,37.45836900000006,0.31849772135416665
4599,127.06313100000013,37.45836900000006,0.08321126302083333
4600,127.06363100000013,37.45836900000006,0.1860595703125
4601,127.038131,37.458869000000064,0.3902669270833333
4602,127.03863100000001,37.458869000000064,0.26959635416666666
4603,127.03913100000001,37.458869000000064,0.21753743489583333
4604,127.03963100000001,37.458869000000064,0.5242350260416667
4605,127.04013100000002,37.458869000000064,0.5242350260416667
4606,127.04063100000002,37.458869000000064,0.20394694010416667
4607,127.04113100000002,37.458869000000064,0.420849609375
4608,127.04163100000002,37.458869000000064,0.24820963541666666
4609,127.04213100000003,37.458869000000064,0.24820963541666666
4610,127.04263100000003,37.458869000000064,0.0898681640625
4611,127.04313100000003,37.458869000000064,0.3571695963541667
4612,127.04363100000003,37.458869000000064,0.3444417317708333
4613,127.04413100000004,37.458869000000064,0.35283203125
4614,127.04463100000004,37.458869000000064,0.3273111979166667
4615,127.04513100000004,37.458869000000064,0.00615234375
4616,127.04563100000004,37.458869000000064,0.011051432291666666
4617,127.04613100000005,37.458869000000064,0.0150634765625
4618,127.04663100000005,37.458869000000064,0.9194580078125
4619,127.04713100000005,37.458869000000064,0.31468098958333335
4620,127.04763100000005,37.458869000000064,0.26138509114583336
4621,127.04813100000005,37.458869000000064,0.346142578125
4622,127.04863100000006,37.458869000000064,0.32920735677083335
4623,127.04913100000006,37.458869000000064,0.311376953125
4624,127.04963100000006,37.458869000000064,0.34922688802083335
4625,127.05013100000006,37.458869000000064,0.3379313151041667
4626,127.05463100000009,37.458869000000064,0.257763671875
4627,127.05513100000009,37.458869000000064,0.2543701171875
4628,127.05563100000009,37.458869000000064,0.22705891927083333
4629,127.0561310000001,37.458869000000064,0.16094563802083334
4630,127.0566310000001,37.458869000000064,0.1102783203125
4631,127.0571310000001,37.458869000000064,0.14583333333333334
4632,127.06313100000013,37.458869000000064,0.24092610677083334
4633,127.06363100000013,37.458869000000064,0.2335693359375
4634,127.06413100000013,37.458869000000064,0.1695068359375
4635,127.038131,37.459369000000066,0.3674723307291667
4636,127.03863100000001,37.459369000000066,0.3334716796875
4637,127.04163100000002,37.459369000000066,0.16515299479166667
4638,127.04213100000003,37.459369000000066,0.22373046875
4639,127.04263100000003,37.459369000000066,0.3394287109375
4640,127.04313100000003,37.459369000000066,0.6840576171875
4641,127.04363100000003,37.459369000000066,0.34716796875
4642,127.04413100000004,37.459369000000066,0.31131184895833336
4643,127.04463100000004,37.459369000000066,0.2907307942708333
4644,127.04513100000004,37.459369000000066,0.0
4645,127.04563100000004,37.459369000000066,0.0
4646,127.04613100000005,37.459369000000066,0.0
4647,127.04663100000005,37.459369000000066,0.26433919270833334
4648,127.04713100000005,37.459369000000066,0.21522623697916668
4649,127.04763100000005,37.459369000000066,0.3155924479166667
4650,127.04813100000005,37.459369000000066,0.25380045572916665
4651,127.04863100000006,37.459369000000066,0.23602701822916666
4652,127.04913100000006,37.459369000000066,0.2737630208333333
4653,127.04963100000006,37.459369000000066,0.3435546875
4654,127.05013100000006,37.459369000000066,0.34915364583333336
4655,127.05063100000007,37.459369000000066,0.23972981770833332
4656,127.05113100000007,37.459369000000066,0.338623046875
4657,127.05363100000008,37.459369000000066,0.26707356770833335
4658,127.05413100000008,37.459369000000066,0.22637532552083334
4659,127.05463100000009,37.459369000000066,0.13466796875
4660,127.05513100000009,37.459369000000066,0.13487955729166667
4661,127.05563100000009,37.459369000000066,0.17598470052083334
4662,127.0561310000001,37.459369000000066,0.1418701171875
4663,127.0566310000001,37.459369000000066,0.16094563802083334
4664,127.06263100000012,37.459369000000066,0.2173583984375
4665,127.06313100000013,37.459369000000066,0.238623046875
4666,127.06363100000013,37.459369000000066,0.26385904947916666
4667,127.06413100000013,37.459369000000066,0.007804361979166666
4668,127.06463100000013,37.459369000000066,0.007804361979166666
4669,127.04163100000002,37.45986900000007,0.19286295572916667
4670,127.04213100000003,37.45986900000007,0.270068359375
4671,127.04263100000003,37.45986900000007,0.32378743489583334
4672,127.04313100000003,37.45986900000007,0.339306640625
4673,127.04363100000003,37.45986900000007,0.2905517578125
4674,127.04413100000004,37.45986900000007,0.16114908854166668
4675,127.04563100000004,37.45986900000007,0.0
4676,127.04663100000005,37.45986900000007,0.19346516927083332
4677,127.04713100000005,37.45986900000007,0.19583333333333333
4678,127.04813100000005,37.45986900000007,0.11675618489583334
4679,127.04863100000006,37.45986900000007,0.09702962239583333
4680,127.04913100000006,37.45986900000007,0.012508138020833334
4681,127.04963100000006,37.45986900000007,0.32106119791666665
4682,127.05013100000006,37.45986900000007,0.11536458333333334
4683,127.05063100000007,37.45986900000007,0.16923014322916666
4684,127.05113100000007,37.45986900000007,0.2668050130208333
4685,127.05163100000007,37.45986900000007,0.5508707682291667
4686,127.05213100000007,37.45986900000007,0.3177734375
4687,127.05263100000008,37.45986900000007,0.39711100260416665
4688,127.05313100000008,37.45986900000007,0.337890625
4689,127.05363100000008,37.45986900000007,0.22603352864583334
4690,127.05413100000008,37.45986900000007,0.13226725260416666
4691,127.05463100000009,37.45986900000007,0.0887939453125
4692,127.05513100000009,37.45986900000007,0.128125
4693,127.05563100000009,37.45986900000007,0.128125
4694,127.06213100000012,37.45986900000007,0.20353190104166666
4695,127.06263100000012,37.45986900000007,0.20353190104166666
4696,127.06313100000013,37.45986900000007,0.1806396484375
4697,127.06363100000013,37.45986900000007,0.1806396484375
4698,127.06413100000013,37.45986900000007,0.15953776041666667
4699,127.06463100000013,37.45986900000007,0.204150390625
4700,127.06513100000014,37.45986900000007,0.21443684895833334
4701,127.04113100000002,37.46036900000007,0.28790690104166666
4702,127.04163100000002,37.46036900000007,0.21372884114583332
4703,127.04213100000003,37.46036900000007,0.3555419921875
4704,127.04263100000003,37.46036900000007,0.3515869140625
4705,127.04313100000003,37.46036900000007,0.1701416015625
4706,127.04363100000003,37.46036900000007,0.1730224609375
4707,127.04613100000005,37.46036900000007,0.21438802083333333
4708,127.04663100000005,37.46036900000007,0.0
4709,127.04713100000005,37.46036900000007,0.0
4710,127.04763100000005,37.46036900000007,0.364306640625
4711,127.04813100000005,37.46036900000007,0.39390462239583335
4712,127.04863100000006,37.46036900000007,0.06722819010416667
4713,127.05013100000006,37.46036900000007,0.24293619791666668
4714,127.05063100000007,37.46036900000007,0.24293619791666668
4715,127.05113100000007,37.46036900000007,0.3042073567708333
4716,127.05163100000007,37.46036900000007,0.07666829427083334
4717,127.05213100000007,37.46036900000007,0.003515625
4718,127.05263100000008,37.46036900000007,0.32586263020833334
4719,127.05313100000008,37.46036900000007,0.0
4720,127.05363100000008,37.46036900000007,0.005419921875
4721,127.05413100000008,37.46036900000007,0.009676106770833333
4722,127.05463100000009,37.46036900000007,0.19596354166666666
4723,127.05513100000009,37.46036900000007,0.2086669921875
4724,127.05563100000009,37.46036900000007,0.09740397135416666
4725,127.06463100000013,37.46036900000007,0.16937662760416666
4726,127.06513100000014,37.46036900000007,0.16937662760416666
4727,127.04113100000002,37.46086900000007,0.30062662760416664
4728,127.04163100000002,37.46086900000007,0.180126953125
4729,127.04213100000003,37.46086900000007,0.35328776041666665
4730,127.04263100000003,37.46086900000007,0.3199381510416667
4731,127.04313100000003,37.46086900000007,0.3699544270833333
4732,127.04613100000005,37.46086900000007,0.0
4733,127.04663100000005,37.46086900000007,0.14847819010416666
4734,127.04713100000005,37.46086900000007,0.31136881510416664
4735,127.04763100000005,37.46086900000007,0.32928873697916666
4736,127.04813100000005,37.46086900000007,0.07730305989583333
4737,127.04963100000006,37.46086900000007,0.20922037760416667
4738,127.05013100000006,37.46086900000007,0.10934244791666667
4739,127.05063100000007,37.46086900000007,0.32354329427083334
4740,127.05113100000007,37.46086900000007,0.2694905598958333
4741,127.05163100000007,37.46086900000007,0.20110677083333334
4742,127.05213100000007,37.46086900000007,0.34446614583333335
4743,127.05263100000008,37.46086900000007,0.0001708984375
4744,127.05313100000008,37.46086900000007,0.0011555989583333333
4745,127.05363100000008,37.46086900000007,5.6966145833333334e-05
4746,127.05413100000008,37.46086900000007,0.0052734375
4747,127.05463100000009,37.46086900000007,0.24071451822916667
4748,127.05513100000009,37.46086900000007,0.20087890625
4749,127.05563100000009,37.46086900000007,0.21127115885416667
4750,127.06563100000014,37.46086900000007,0.0012776692708333333
4751,127.06613100000014,37.46086900000007,0.0012776692708333333
4752,127.04013100000002,37.461369000000076,0.2717203776041667
4753,127.04063100000002,37.461369000000076,0.321728515625
4754,127.04113100000002,37.461369000000076,0.3061767578125
4755,127.04163100000002,37.461369000000076,0.3271484375
4756,127.04213100000003,37.461369000000076,0.31405436197916664
4757,127.04263100000003,37.461369000000076,0.2693684895833333
4758,127.04563100000004,37.461369000000076,0.0
4759,127.04613100000005,37.461369000000076,0.0
4760,127.04663100000005,37.461369000000076,0.3271240234375
4761,127.04713100000005,37.461369000000076,0.25323893229166666
4762,127.04763100000005,37.461369000000076,0.28955078125
4763,127.04863100000006,37.461369000000076,0.17721354166666667
4764,127.04913100000006,37.461369000000076,0.24650065104166666
4765,127.04963100000006,37.461369000000076,0.2600911458333333
4766,127.05013100000006,37.461369000000076,0.2868733723958333
4767,127.05063100000007,37.461369000000076,0.07345377604166667
4768,127.05113100000007,37.461369000000076,0.1828369140625
4769,127.05163100000007,37.461369000000076,0.08766276041666667
4770,127.05213100000007,37.461369000000076,0.144970703125
4771,127.05363100000008,37.461369000000076,0.0014322916666666666
4772,127.05413100000008,37.461369000000076,0.0016764322916666666
4773,127.05463100000009,37.461369000000076,0.003759765625
4774,127.06563100000014,37.461369000000076,0.0012776692708333333
4775,127.06613100000014,37.461369000000076,0.0021809895833333334
4776,127.038131,37.46186900000008,0.277587890625
4777,127.03863100000001,37.46186900000008,0.11415201822916667
4778,127.03913100000001,37.46186900000008,0.0029052734375
4779,127.03963100000001,37.46186900000008,0.2880045572916667
4780,127.04013100000002,37.46186900000008,0.12932942708333334
4781,127.04063100000002,37.46186900000008,0.3664469401041667
4782,127.04113100000002,37.46186900000008,0.29763997395833336
4783,127.04163100000002,37.46186900000008,0.26438802083333335
4784,127.04213100000003,37.46186900000008,0.2601725260416667
4785,127.04563100000004,37.46186900000008,0.4215169270833333
4786,127.04613100000005,37.46186900000008,0.29443359375
4787,127.04663100000005,37.46186900000008,0.2867838541666667
4788,127.04713100000005,37.46186900000008,0.40696614583333335
4789,127.04763100000005,37.46186900000008,0.4141357421875
4790,127.04813100000005,37.46186900000008,0.38689778645833334
4791,127.04863100000006,37.46186900000008,0.33623046875
4792,127.04913100000006,37.46186900000008,0.1234619140625
4793,127.04963100000006,37.46186900000008,0.18221028645833334
4794,127.05013100000006,37.46186900000008,0.3060384114583333
4795,127.05063100000007,37.46186900000008,0.1208251953125
4796,127.05113100000007,37.46186900000008,0.19341634114583334
4797,127.05163100000007,37.46186900000008,0.0182373046875
4798,127.05213100000007,37.46186900000008,0.18670247395833334
4799,127.05263100000008,37.46186900000008,0.27687174479166665
4800,127.05413100000008,37.46186900000008,0.14991048177083333
4801,127.038131,37.46236900000008,0.286572265625
4802,127.03863100000001,37.46236900000008,0.3094482421875
4803,127.03913100000001,37.46236900000008,0.23226725260416667
4804,127.03963100000001,37.46236900000008,0.285205078125
4805,127.04013100000002,37.46236900000008,0.32765299479166665
4806,127.04063100000002,37.46236900000008,0.32765299479166665
4807,127.04113100000002,37.46236900000008,0.32294921875
4808,127.04163100000002,37.46236900000008,0.23562825520833333
4809,127.04213100000003,37.46236900000008,0.2723388671875
